Average_Temperature_C,Rainfall_mm,Soil_pH,Nitrogen_Content_kg_ha,Irrigation_Frequency_per_week,Sunlight_Exposure_hours_per_day,Pest_Infestation_Severity
27.78950286562406,193.76514336470368,5.884032501935898,127.67682713500729,2.5074929504209944,7.519638179296481,7
23.017117199452024,101.70447328334907,7.179996446487886,112.584666605061,2.266015752537169,9.221082388829004,10
29.28885465739776,176.11398541733882,6.949825493248879,90.91437879176225,3.7611694945001104,8.612522681158623,8
28.623063061489333,128.04743414228236,7.289523974024989,75.40211490955627,3.6375547533372936,7.746890232622666,10
28.81473651158612,156.86663204167226,5.735114498241873,135.97287835022323,2.370683664947284,8.608455914494993,10
24.169754272539077,211.304643961166,7.480445069230148,120.01882592940532,2.4658118657568573,6.211133402062765,3
24.756830378775213,236.30368567270864,5.918813427899867,104.77399094691368,2.6650272594245537,6.721086144073505,7
31.15945855999871,108.05617272533578,5.523559752573284,110.9568533898464,1.7303620359152974,8.50779142096702,7
27.88133453843004,606.3313401617384,7.494845878107109,59.106618208218094,2.481143870697738,8.56546727690121,4
30.044502092117877,117.29039274790728,6.062147770890226,97.3919760911192,3.81767240851362,9.09653863482971,10
28.084955128391385,99.65790346546729,6.83603890502512,69.3700292785702,1.5600969546315182,7.611999036214408,9
28.08926841848724,245.8468049989596,5.85336462835261,70.83836790088253,1.5952021877371492,8.890216386464624,1
30.814851417927997,277.3131736092481,6.660457064398283,116.13039622868668,2.417380986561843,8.735921330240757,1
26.45186581534788,142.55804642114418,7.308069972909118,141.1256151834288,2.474840034520992,9.853573513479397,5
28.28836233082295,201.7328721585273,6.461485748701659,90.37566104783464,1.0553026291022258,6.860520905698717,3
26.613174133884872,274.2488223411028,6.840507952088719,70.77492730121904,1.443864216321912,8.206718255010557,10
26.69651131770305,261.531052632558,5.875807177596833,114.87469372366542,2.134464455682225,8.407057768441877,9
27.07248362959408,95.70334713480648,6.749590797437451,137.11870463503178,2.516053978413419,9.994591539736884,5
28.666401314901137,205.35858672328177,6.172900703635021,100.13268309214357,1.6852553704958075,6.804736568666607,7
26.563754135009567,144.1691101073656,5.922416517175903,136.8757230536587,2.269043338725288,8.092872079869169,1
31.76726837672056,134.81016529345908,6.126364101407271,103.65546710107994,2.6720351941494007,7.384741230854555,2
25.316178093341488,65.60783181944508,5.857682137015599,125.1876244369191,3.665777483869876,8.103571874316,4
27.43938506751592,171.54341352622075,7.303832215675765,64.00645593589365,1.97821150698137,6.928514408412424,9
26.68080682517748,77.25340391023218,6.294373772634257,84.82746153631915,1.4006747975904503,6.190449513709952,5
32.3409336530612,112.1349552318565,5.990558609948735,88.95491644815225,2.4678166776928245,8.290261815590755,5
28.589664329534724,129.23565544182034,6.483540476771247,101.12957462460346,3.2401648050521863,7.343417263443328,9
31.095533618405906,252.20658087292105,6.141072333612991,142.90763602568236,1.3295792711582002,6.727765606993735,8
23.54331888088908,268.8721625989741,6.988838507626652,137.42965602221744,2.274050475090881,7.295742264312135,2
28.80115079760777,125.6165793653674,7.442439823770989,63.45254922891846,1.0533554237874505,6.19712080579098,7
30.66889238687031,886.6745303111435,6.376067313395294,67.27896518824632,1.1006775449417534,9.801768936360414,1
28.246851967826277,264.30773434244776,7.22206679994448,85.76405495889114,2.448860089649997,8.324591659893041,10
31.196441125196053,241.1627375962184,6.631726147119239,79.07438658906739,1.8945918944527884,9.2590747253881,9
26.448134649698883,86.67377850379538,5.814471330188467,111.47709531562624,2.488442577447625,7.692472790190921,3
32.22804232055674,222.58071172518223,6.474786982803894,102.48885725105478,2.8064629183793626,9.613258670264743,2
34.89669437085775,286.2560161451422,6.5268689942516405,146.22915416725868,2.3617988852289717,7.933272886209013,4
26.911484318681023,220.63511969178927,6.801213046504207,115.36029525352264,2.223806113162889,8.295781288802678,4
26.66349243579769,132.9042122769585,6.464061926486196,101.47419346504167,2.49173644056869,7.967175920250627,3
32.360153431353105,175.1448293577078,6.380869141312092,102.5202200230797,1.121316493637984,8.933113183470606,2
32.73871643719214,204.50436100425148,7.302355246434711,70.83269468600398,3.67838006926198,8.26662431040825,5
26.431419918540197,177.6426021821259,7.00133802856331,102.46884120934774,3.9949094672018752,7.086395694321591,4
26.73943954871243,79.98823543274246,6.477209851755969,105.50826014376511,1.544461374576096,6.582158125290585,5
27.15464617341848,128.01601116300515,6.706444271315927,124.24575642135564,1.3611488943238592,8.42449755553191,8
23.96664846689717,250.59900763840807,6.151162265038023,71.98829897073492,1.4307323903457858,7.956719846188145,2
25.244044160547404,208.08019858076906,7.467194599477549,86.83103820867316,2.983081174703101,6.383902786784452,9
24.987577699743795,84.32500817889256,6.834702326100792,86.40274692145664,2.984322515352324,7.582469863173074,10
25.69660730468761,288.0966880996812,5.58769370499326,101.73023929890135,3.5437724868352327,8.059105688001814,1
27.895945337839656,132.20565446215232,6.153243811496018,94.3944960326719,3.25547916527876,9.30757293530236,8
28.70264419760956,215.57843468268,6.746628867518115,125.50939672981464,2.3490690201080198,6.304404223333449,5
32.65150147844223,237.95628648917028,5.61266655559848,125.0811381374439,2.8385660846959566,7.393981392984012,2
25.004937877783625,252.9865586594709,5.547768382638285,76.55441848032413,3.064854011104024,9.29062449084154,8
30.95296719542975,286.43742555648254,6.400048479055605,107.18696893717322,2.5382094108556754,8.593695727086315,5
27.358033467323477,128.22988700720566,6.16538035938534,139.4302893318648,2.42695295335491,7.159833287215147,10
27.8516088710427,264.6266136378886,6.376597216066331,97.51977194569494,2.93529233692796,9.381340488090569,10
30.02445847649981,82.92172585905176,6.0253866197600106,144.5117507342546,2.672423646926961,7.973174322250769,3
24.631833935313104,226.26022658839815,5.829435493885962,71.44582293241616,2.931826916007731,7.993407565241842,7
29.147229238552157,940.4944323784964,6.878286713960676,57.41591057740308,2.838564321890092,9.906349356801538,4
28.49935662463917,219.4308103003301,6.529142232535601,139.14538731447493,3.157589681540964,9.788466012945513,10
29.47735379202445,205.3062564228388,5.900308422498734,134.76811979622167,2.928410526348628,7.434130733479376,6
28.867505931723453,268.26078675380086,6.139178852519997,149.25898759338446,2.559227459311802,6.562316514652329,10
35.36590041973268,204.17014044144142,6.491068800057562,117.9393488112426,3.0453904338531594,7.302666929112377,8
26.08678004724605,63.40869788020771,5.644458696544955,143.66879266671495,2.348445895556284,6.121933041245552,1
26.407009134994546,229.36624765297805,5.794906018532359,132.69490250841108,1.7250136779178031,6.083071546841564,2
26.13057842072571,168.86892880818343,5.64649120821478,134.4426333120087,2.509076464702623,7.582088545005677,8
26.33356864251924,262.274504989669,7.124634665428237,106.91415704542683,2.67989244143753,9.764079290788937,7
26.087838618080447,145.84928526456474,7.004818466424019,97.31095654746993,2.771965679825923,9.48542936492883,10
31.56704959332265,92.0696471269282,7.006625863758514,143.4558072543282,3.916146894327143,8.045771335670493,9
32.26151274396956,259.11054811746743,6.932650686952056,93.21171756158944,2.0844350022828264,8.260905524683324,2
26.28776111875157,187.22740791001792,6.838770847339738,103.8819367249669,2.1823997284849352,6.023733986984226,8
25.50293328068732,990.2989480975888,6.45398383075635,94.61143071251875,1.605398744026571,6.8620046233350624,6
29.41424666915921,230.09599964661143,6.78455632701423,106.48183139601971,1.2116028857119656,6.099096507737535,1
26.34333086715709,177.77840962237514,5.5767231095759495,97.05050789923273,3.3184134785852217,9.01815813078155,4
29.898795453266533,201.07824556007995,6.742928845313569,54.79675585794759,1.749043193017975,6.582583184105991,2
28.6087690625539,165.22458455164548,7.055755411073754,138.20481860076987,2.826714583090114,9.476188409907268,7
23.452767655008305,257.1772459545016,6.50071672076878,94.43938189157696,3.0633191066364445,8.573297254703153,9
32.642515603990184,257.39067892076247,6.215026656854474,108.89436485073487,2.413710061874943,6.917674706062853,6
33.38763301928657,199.7887044940654,6.054853469601959,102.83548633711163,3.629056339081575,6.630881268332999,4
26.16163392854684,76.35034434911557,6.785604100324165,50.33878479826392,2.503977314136861,8.510498803692212,5
26.83689532019205,206.20763904897825,6.8856023972598175,101.74165818911675,1.8547258691252957,9.603347921129297,1
28.85759617217472,217.75324513322747,7.241935199725085,120.45860321333502,3.688046568884867,8.873440875657526,4
29.003370369961075,209.37356085698096,6.184668164921981,59.91945301128786,3.5846928527498694,7.394186606413511,10
29.97563281801849,204.04059256805846,7.039544614771171,140.8887440386468,1.492119841229239,8.349534381074589,3
34.03061361629905,269.8198890392517,6.489684572489651,71.50225693561846,1.0778830550617629,7.243046781489685,9
27.46915831751785,211.63225263927785,7.2656729813561585,70.45936142917758,2.5173890629001594,9.996598267114637,6
25.60510826638464,78.14761663229862,6.555624216591242,68.15079616214955,1.859642195661451,8.995356753847405,4
23.86204231595642,151.94450860154066,6.535259656795935,51.39817129713647,3.916779405225132,8.457526559027015,3
25.80720988017424,271.59509049003543,6.655754162881818,100.43768774391184,2.675548459482475,7.693036571063317,4
27.900619081378608,61.79917542434475,6.998630710284869,137.50345312452583,2.1197851960878067,8.472609161038228,8
33.383673590553364,290.3541549105124,7.429380957656922,111.41627026161989,3.666148283838239,7.366464249869339,5
26.447166102891487,199.09420655569943,6.449571572046561,68.81999816798623,2.359408994435499,6.115459357832123,1
28.67136385491669,207.84399441084412,6.470513703106739,78.52779969408797,1.9457158852030636,7.580354089426532,5
27.950731311781745,117.63981412199784,7.375100674814677,97.59266973649632,3.823658586236972,9.721923278319467,8
31.56517982034425,112.19794718479426,6.478555653982707,145.43459516233008,3.548552998578034,8.505204379095463,4
35.58079727762087,285.5145548721489,6.729806029133872,74.73513718177428,3.531005126258323,6.335822812283606,2
26.40739368123904,124.56811355853068,6.464847203189458,123.1645903919888,2.5368542291506397,9.539974453580104,3
26.53168167244533,243.87632417974984,5.687314905214949,93.94482232929204,3.368315196446365,7.075499397366059,9
31.132482631207218,148.28044955176978,7.036178756837333,79.78473483600217,1.5380600777936555,6.97507797233091,7
30.045674468878936,84.81351769617599,6.468894242318247,95.59159370221138,2.719668872668731,7.188363875121283,3
33.5401219772081,875.6788244238397,6.123406642985624,57.12067175412325,3.951537768542637,8.30880894450383,5
29.75178455597789,186.0643342538127,6.112478490456801,129.86873709303626,1.872875291553885,8.178752373735907,3
26.922123727638823,821.9447046372331,6.467749634498176,95.94831570881311,3.383056987743025,7.9656550184915265,10
29.77196449207693,142.28404845230114,5.6447145154826535,122.54121231929705,2.509503147044593,8.870147454050509,4
31.326110741748725,139.2980834982612,7.262210296713132,56.834837144819474,1.119417049666262,7.266150925339836,8
30.461446543592093,136.02290446236054,6.013323379791829,145.5098556165686,3.2890581934470022,9.128258086289724,3
29.52182209332189,180.13595932621462,6.685969495510988,69.30149854056987,2.487091325442465,6.7012867135143965,3
31.200024068767465,160.16622085607338,7.371988358003556,138.27420762070804,2.535700168378594,9.130483156308037,8
31.50788677133702,269.9786566817536,6.856245003073293,130.94732096154345,1.2569925821409187,8.655240421001132,10
32.146476973112584,176.38019793087255,6.328859624934073,146.7859924081416,3.840602192487895,8.732833238190345,10
29.94612966276893,176.93945954714218,6.879068417810831,97.78906609457496,1.8751716615410827,7.926213588509039,7
27.49864575904944,84.59289868013914,6.48125227350366,122.73972938459517,2.519221376141784,8.668006130723459,7
28.440141059299968,295.6848852275965,6.054516832698372,87.0710657037784,1.387409212199003,6.319188186237829,10
31.61952689952507,204.48327487068153,7.493366555869359,68.43682380196938,3.8380065800171432,9.406204468197467,2
25.549192987038293,68.34101686490067,7.001580462359575,94.30759329334488,3.1357112273239154,6.222188933950584,7
29.106019926618703,215.7865622438022,6.789439954763635,66.5749015388455,3.2249826661542658,6.59496603948599,10
26.81998356301792,212.3310946110296,6.210579286438637,148.2044622786384,2.4982136841407336,8.307158833988945,10
28.08623446880445,153.78641349818645,5.5983216583100965,59.62464911407164,2.4241833558114503,8.957645821826766,3
31.83535558782189,155.5480584701695,5.562113752070311,108.92117234526204,1.33006372897443,6.305006257385013,7
28.57329720405971,246.2659802616078,6.608362510897598,112.6463855254056,2.5067515146601704,9.68305925648928,4
28.139309644468447,98.92816002491227,7.024065442078102,98.80661827234788,2.5341249633582192,9.894430595202795,8
23.92043157706024,255.06332973622244,6.57475838088771,116.21858857118336,3.931435998401217,8.423800692030845,8
30.238760698081663,212.18677847375452,7.181570143878229,61.61807750118909,3.3897428200454423,7.924973821507346,6
29.936452543423226,154.74244344488108,5.566853066186443,105.5018524205291,2.2389761805786628,8.965579889118999,3
34.489764169916384,164.50715414596715,6.23350415285188,78.72125711273615,1.454023776074599,7.313429409308822,6
27.076665295141,114.16180179652396,5.974140782348356,100.13760998142746,3.355995073416352,7.973057736420426,6
28.65745098299182,238.0285831742437,6.394545936314244,126.20716534397258,1.366161301243948,9.664604107257606,3
28.748151051132265,178.21868557631694,5.644752786388245,147.25144821597428,1.5680012604912117,9.822621700966137,4
32.732359839290424,130.2136356874609,7.408263283142145,53.75560697401895,1.6345615532326825,9.70827646420474,2
27.714113402839143,199.0125289402376,5.946510802138722,78.51331751807086,2.670671914819283,7.049792267855361,1
28.83706457731102,200.63407868889837,7.34461555096717,69.5422586638349,3.361169961971098,6.929876160867053,2
29.82368952914962,158.81556991413845,6.351786310073363,100.42532461096977,1.9429446361740768,7.190658023717257,7
