Average_Temperature_C,Rainfall_mm,Soil_pH,Nitrogen_Content_kg_ha,Irrigation_Frequency_per_week,Sunlight_Exposure_hours_per_day,Pest_Infestation_Severity
-1.0440061474964786,0.4378205220431375,0.8611683224886886,1.0681484880176162,0.21517402427894083,-1.6494321845676183,-0.18031460306426955
-0.4216034220081149,-0.7858730922621006,-1.3146101978832507,0.03663707968657721,1.3249637867971689,-0.46573741736380303,-0.5359647077275234
0.2211532924906476,-0.7044018255844056,-0.7306209227167717,1.2509569315105389,0.015161742103757389,0.385981663439921,0.17533550159898423
1.990250224452172,-0.2105267314053786,-1.2797982836610475,0.9289944538605552,-1.5658498758159385,-1.4038140675617108,-1.6029150217172847
3.119585710304424,-0.8560633705335559,1.2173355897899134,-0.7486998159590468,-0.29820018301115414,-0.6979864785221899,-1.2472649170540309
0.5825026521507926,-0.6769837936374329,-0.9877993360882791,-0.2783863261106339,0.2968534165817683,-0.33215045200415727,-0.5359647077275234
-0.2181107376138724,0.4972637161638905,0.8658103321053167,-1.152373610017925,-1.28583980872347,-1.2369966292869763,-0.5359647077275234
0.5093075823660757,0.5486490304835705,1.7121311134569632,-1.4244545878970611,0.9591607043431519,-0.022782630925162365,0.8866357109254918
0.8672382027814001,-0.3938917315558588,0.1553516607493355,0.7976057418169515,0.8822039084042353,-1.497085943567713,1.2422858155887455
-0.35744278853406863,0.46510343663914583,0.20127276061771787,-0.8561093120642571,1.4598466514498292,-1.6326394836652403,-0.5359647077275234
1.787080371444363,-0.1291938288115879,-0.09468635832537295,1.1510423197564426,-1.7889767295148797,0.025424820384406636,0.17533550159898423
0.20075133859989416,-0.5611549975565792,-0.6010046427904807,1.7887325644356782,-1.0331008809547861,-0.9271956596136771,-0.5359647077275234
0.4720473417187704,0.11824445106673205,-0.03990667525018287,-1.5495325392818822,1.1833640166066501,-1.4614956830849914,-0.5359647077275234
0.6425052942789476,0.011132767126587137,0.023825280515783382,-0.10953755862126939,0.6147943725799246,-0.31059983185269363,1.2422858155887455
0.3948598781130947,0.5684907846435512,0.0016745218737211614,1.0856681775228232,1.4273489419114358,1.410209026345945,-0.5359647077275234
0.8178637883272124,-0.5685278290401627,1.691398448645063,1.0380395213003155,-1.6121916148330693,0.7413029132511423,0.17533550159898423
-0.6580434419872905,0.07060282329092601,1.4081176586214783,0.9328638721237864,0.3475268732775938,1.0615661435319865,1.2422858155887455
-0.5982939413619198,2.1684654232553546,1.5091898398543828,-0.5601186680289072,0.24617115433317893,1.2587824940727916,-0.8916148123907771
-1.1474818678638514,-0.8062729758126819,-0.06915148232033284,-0.17921649098472273,-1.690267638828356,1.6115902819925327,0.530985606262238
0.4130170212394501,-0.9785781565429693,0.6411715556307735,0.33338994061117044,0.044586219421515416,0.8781124327630877,0.530985606262238
0.7570474740230458,0.5847203875356529,1.5314299165863652,1.7100221952908559,0.3931134197790634,0.3357010865886084,-1.6029150217172847
0.4315360130681386,0.27507797156828084,-0.3497603150931319,-0.6380281941274425,-1.1252846437339246,-0.5154831297573768,-1.2472649170540309
1.664727189832803,0.25065875901651896,1.7813072638109144,1.5255011008497452,-0.8274466667270517,-1.1592874394900008,-0.18031460306426955
-0.03810583041992654,-0.18430910673075407,-0.26420729268743776,-0.8494070524526837,0.5050327719115755,0.609823511559425,0.8866357109254918
0.6453608390389597,0.02265230553917842,0.4300111535122731,1.7649966459777149,-0.11959173338384604,1.689786770324558,0.17533550159898423
-1.1389140718484065,-0.7472011026478084,0.8373410764160962,0.6069033329459743,1.2952830359447207,-0.15840491287511266,0.530985606262238
-0.4247742043485388,-0.5377068723942766,1.7394568310256988,-0.1441325911942693,-0.5767486811819896,0.7395055607792405,-0.8916148123907771
0.6725196991543426,-0.39434414616265157,-0.9054992653505224,0.4003088729198658,-0.8516622182899098,-0.061251464055065465,0.17533550159898423
0.8281629636416391,0.20290140128987694,0.973438353801279,-0.837876455180754,1.7558276621304887,-0.2825022454902704,1.2422858155887455
-0.3303806443234789,-0.13730110192464048,0.12928849568849046,-0.8319093215034074,1.488145970189698,-0.3582660764914482,-0.8916148123907771
-0.10500259677746202,-0.8630587556875159,-0.8158041986756751,-1.4153656083095216,-1.714525837200108,-0.027859341044043254,0.17533550159898423
-1.570856351645515,-0.9564202497768817,-0.0042408178714341115,-0.04365169199723946,0.9783895888565642,-0.5103343753079493,0.530985606262238
-0.3942966166303797,-0.824039111363492,0.24695447519640853,-0.5649252242449461,0.0072168694479876365,0.8274115524974718,-0.18031460306426955
0.8700028677775158,-0.34012567922179054,0.6543948928652157,0.9432468359283936,-1.719999086195887,1.267042876491879,1.5979359202519994
0.5505579266602706,0.480660220166027,-0.6122032877571687,0.380623185587529,-0.8261181261592775,1.2972158390007509,0.8866357109254918
0.47500953978798954,0.016180956087115617,-0.018855244903336225,-1.4552145262282146,-0.8419097371474603,-0.9979516686557507,0.8866357109254918
0.01801345520064779,0.2743747962044556,0.4909730635863056,-0.03182002005802959,1.1547989574168183,1.3428392942713903,0.17533550159898423
-0.025275276555055855,0.0004304450591039447,-0.3049516856976609,0.3566355517532966,0.7603332772444442,-0.5991178041229684,0.530985606262238
-0.7016944368280474,-0.4168074833996895,-1.078752593960252,1.6624903680199483,1.7440047013186248,-0.7120694222250978,-0.8916148123907771
0.6758549098625191,-0.814510236990926,0.027134196691114814,0.6066191976872851,0.7634034748532008,0.7502834329122394,0.530985606262238
0.39423790424612176,-0.005246524085150538,0.09426580275647915,-1.191527252904505,-0.30128446232780187,-0.7282232390653198,0.530985606262238
0.46624560744344457,0.24506380807167255,0.9276909999545767,-0.10681955601954782,0.7177120278197933,-1.6100519765494352,-0.5359647077275234
-0.5655902096534325,-0.7207355859394488,-0.28196158433072904,0.5278371151928749,1.8088088619877112,-0.4867863210043971,1.5979359202519994
-2.2149283289628383,-0.18032920321945256,-0.49145016593879065,-1.7251844827784444,0.7584259147886848,0.7317505672763036,-0.5359647077275234
1.0795716043873633,-0.21940726731985344,-0.2965089497278261,-1.7736950260332185,0.9455429851280911,-0.650237511610432,-0.8916148123907771
-0.517753877959848,-0.003150875938195462,0.02291142815622991,-1.3577954349676182,1.5870033357260558,0.4097950868887657,1.5979359202519994
-0.9068898355426114,0.5010646420684987,0.21682430196606475,-0.913675727735903,-1.4071681460707703,0.5168504065487624,0.530985606262238
0.6704329814253331,-0.0743169760530009,0.21416334737577256,-0.2675022542770847,0.7389748743964518,0.7747347335716604,-0.18031460306426955
-0.4297536517678008,-0.13642883587561808,0.04063907044054299,-0.05720953494366839,1.2691150613076878,1.347117695883324,-0.8916148123907771
1.0418514524334288,-0.9057091508872559,-1.3169819916647256,-1.3264661891757699,1.645141592053852,-0.28029153952206576,0.17533550159898423
0.592924749489218,-0.8859476623403636,0.03659905195872369,0.6182655307934769,-1.0538493564548004,-1.2125732672323233,0.17533550159898423
0.6603892394683932,-0.6905407979061007,-1.1884082974158299,0.33763893996300204,0.009758021090583999,-0.6783766758336218,0.17533550159898423
-1.4168816922443381,-0.013208591170180932,-1.3493894319256052,-0.7582041823499985,0.6510084553781759,-0.28168311521609796,-1.2472649170540309
1.1959168902116901,0.1825547279483851,1.672220576736425,-0.06314723882761708,-0.9213396377381378,0.7052178213086061,1.5979359202519994
0.23235321368513598,0.15111328335335783,0.4445002704246874,-1.5457979184234076,0.36026613084294273,-1.7496294616181711,0.530985606262238
-0.4067103642386929,-0.7710822800984388,0.005007497452315019,-0.405009735942345,-0.8846308689184549,-0.6893774930449463,0.530985606262238
0.11289556610131264,0.04073151427892232,-0.3166301448887351,-1.268538989797292,-0.609150491222717,0.9362494849812424,1.5979359202519994
-1.832715463481436,-0.7416709034656619,1.5835597052346069,-0.4590444026575347,-0.21682626118473922,0.554467329049528,-0.5359647077275234
0.38175098482013026,0.01116030563780697,0.5680624658065646,0.4540420644415447,0.014466015364979504,0.7677424630763433,0.17533550159898423
-1.0757409063215722,-0.5937631348595107,1.0597541470920486,0.16000536914313096,-0.18833663332372597,1.0482364335838055,-0.5359647077275234
-1.4034164125105875,-0.4000979134036363,-0.44113168739901726,-0.9881012382509833,-0.029210534154168164,0.9481359000006591,-0.5359647077275234
-1.5754025138098902,0.025997267545641103,1.7747486055686261,-0.5789077845194198,-0.735741762347049,0.5941412701030091,0.17533550159898423
1.095317585092073,-0.21693229084911286,1.2519187615407479,0.4026364977927187,-1.2426536281596183,-0.25543010318405945,1.2422858155887455
-0.67021623996204,-0.34497920847080027,1.3773793079881036,1.2992342469795988,-1.647878832391106,1.650021068257951,0.530985606262238
1.522056832903333,0.5644773713694385,-1.17683015868051,0.9082217306929163,-1.1082734868334787,0.19790860613489106,-1.2472649170540309
-0.5754890478162851,-0.8969101135316252,-0.8067898064084423,0.18239126421852306,0.2929947084053666,-1.0852815809063063,0.17533550159898423
-1.7629057468661706,-0.7614639791554451,-0.7518530353215419,-0.5118129052223458,1.0342523834804391,-0.7698519733671874,-0.18031460306426955
-1.1640736901293012,-0.9017787551396975,-0.8069920611792333,-0.5017933420824737,-1.2053223985570554,0.6340037711371667,0.17533550159898423
1.2201076382014902,-0.0019737138000452538,1.3828481078248143,1.3666625033452637,-1.4256691216866226,1.4438344287048213,0.8866357109254918
-0.19044273816556384,-0.899135340624284,-1.702503171797564,-1.685303266198554,0.9005567520547416,-1.1695273025835358,0.8866357109254918
-0.588143910979335,0.328728851715355,-1.5368498216103166,1.7610305609338226,-0.7118905390936662,-1.5071313292861825,-0.8916148123907771
0.12975045363648124,4.542623014927354,-0.7957313266668786,0.5855139274118087,1.634688629801412,1.2924717700971051,1.2422858155887455
0.47614167640842703,-0.1571719165943293,-1.0731311767404865,0.6464036312734206,0.7735874465074484,1.410689786185116,0.17533550159898423
1.1000917946376612,-0.10286018748888473,-0.9532924177485947,-1.6898284635769052,-0.6334787663687278,-0.8274197839642763,0.530985606262238
1.435674553528653,-0.7165026757521828,0.03637777176746816,0.3717529095353828,-0.7685838248580791,-0.4739372113354602,1.2422858155887455
-0.39707314745367245,-0.6742983973379366,0.28780776441232436,-0.06688086249439441,0.015574922938212282,0.5170905536435302,0.530985606262238
-1.376433403431443,-0.4840928254851015,-1.8003404399694651,-1.443610930484433,-1.5324463487306577,-0.639827773148355,1.5979359202519994
-0.45149659121052194,-0.0527646705076926,-0.21349168756794903,-0.8182940000810359,-1.392554235858293,1.277155137734847,1.2422858155887455
0.23137005711145103,-0.6547835559737597,-0.2938090971265289,1.4062468358090405,-1.1813233766334752,-1.4187410261588966,-1.6029150217172847
-1.0092400795464698,-0.8020556434131116,-1.3950615139552327,0.16999844655764537,-0.048385723731429006,-1.662542693075403,-1.6029150217172847
-1.0025426108198836,0.5386418721788271,0.7112220713163991,-0.32610440205230296,0.045803481612034805,-1.0652545126636945,-0.8916148123907771
0.3160079315901478,-0.950213164860927,0.8084646379968524,-1.5638362448248815,-1.7814211355258749,-0.7934104193834653,1.2422858155887455
-0.08174504776474391,0.27574331988165784,0.8788844458842145,0.7662187491602049,0.625455422655289,-1.4000069735714895,-1.6029150217172847
0.00080693772111263,0.2527192023294109,0.9072745913412558,0.7252774516348989,-0.2815537371838079,-1.5654787723109318,-1.6029150217172847
-0.8011976868813727,-0.5180163112209981,-1.8217624521072207,0.4026815722680213,0.034893674167149114,0.8513529363427007,-0.18031460306426955
-0.26595386895587747,-0.7717569092459323,1.7519282304748094,0.0256929485546017,0.007793887465083547,-1.220124182208934,0.8866357109254918
-0.9691792086110904,-0.7560507359047868,1.2284935244021347,-0.2521174296274318,0.18349193539476902,1.405940388252532,-1.2472649170540309
0.8698156142562098,0.11044461558104898,1.5648300925546414,0.32722455778892956,1.7350873687617632,-0.5064669824202571,-0.5359647077275234
1.0168301967339863,5.3134322142212955,-1.7633523650535103,-0.9800385637266688,-0.025485454213071662,0.5535849269467532,0.17533550159898423
-1.9036150919735824,0.24441314740674142,1.676765406041453,1.5913052270863874,-0.06100064572092454,-1.0059968250589564,-1.6029150217172847
-0.9745283727788682,0.4873940609122143,1.2119329887224897,0.31096325497744376,-0.9375687300574995,-0.9537286621072282,-0.5359647077275234
-1.5492229042909333,0.10180129408111856,1.3147024840916766,-0.017686892021967295,-0.025473297193395302,0.21765196002843845,-0.5359647077275234
-0.6912578310761796,-0.7399977477851475,-1.4724568054857523,-0.19437655618659014,-0.4448701286369912,0.1683767399394101,1.2422858155887455
-0.1170015839655774,-0.6024536099493474,0.9458903418011886,1.0988260759369495,1.1504096935741792,0.8973185804308443,1.2422858155887455
-1.501704165926892,0.33776433880745554,1.774391969398142,-1.2407801643758556,1.4944011313398957,0.8590792903122141,0.17533550159898423
-0.966773747974156,0.032291137861447994,0.7202345362440082,-0.764119690022478,-1.0856319993508625,0.5538720212228609,0.8866357109254918
-1.049982720746766,-0.8708494924833088,0.31566247228044636,0.6404837647151083,0.15142578874938917,-0.22225937244019195,1.5979359202519994
0.1776392023458132,0.11962840685378853,1.720865315269918,-0.6818296109873521,0.4925132480927827,1.3243824614297541,-0.5359647077275234
0.037849047045956485,-0.3526446609885864,-0.16248515577094846,1.0509378955423514,0.07473945025694466,0.3853416442893528,1.5979359202519994
-0.763942288943994,0.46000629737237303,0.4233082482078361,-1.3539794991090626,-0.2438459746823352,1.673141926605971,0.8866357109254918
0.14678056945413315,-0.0006214649218456088,-0.03734681462240857,0.942631819657661,-1.122807398775538,1.074716344306111,-0.8916148123907771
-0.5865149410902815,-0.8427463936406365,1.6729717701534734,-1.5795667504701998,-0.036854300568915394,-1.640376672344165,-1.2472649170540309
-0.30776675556503175,0.5036865274109701,-1.5369070018887365,-1.782113990726927,-0.36315181232065397,-0.6725328760556025,0.17533550159898423
1.6636727629102597,-0.5787191033304843,0.0554973594387411,1.4349768322343297,1.0685535899554934,0.2077260458259478,-0.18031460306426955
1.3261737847550326,-0.45520692234828003,0.7517244574555323,0.283881525502807,0.9525245605679291,0.7317643606785333,0.8866357109254918
-1.3496086588826453,-0.35306226899631893,1.1449376565111364,-0.5498314499499498,-1.3332956489913868,0.13227255603716034,-1.6029150217172847
0.8085310492872549,-0.9042937412244598,0.3623338499472226,-0.9829475564142692,-1.4984120987219456,0.9582762625776045,1.5979359202519994
0.7899469601038733,-0.20505377480212994,1.5833231204174227,0.41300589495202955,1.4773202733544357,-0.8054334108352321,-0.8916148123907771
-1.1962422106010504,-0.791084338797146,1.7072345906220088,0.02111426582699033,0.12440881026158372,-1.15133961244791,0.530985606262238
0.7974279724914323,-0.35508809061026836,-1.5809867608370145,1.7741626739121983,1.294510742515448,-1.606723081201635,1.5979359202519994
1.5263179567994183,-0.019694462781203605,-0.3144688897007727,1.7437154798429177,-1.6086646506139703,0.21276356552748504,-0.5359647077275234
-1.1701755584619746,5.819120909348719,-1.7340705468791826,0.4788957724837404,0.09176002434757329,0.6166182386041255,1.5979359202519994
-0.9623577721211795,0.27648623796791333,-0.5877924682965349,-0.21911178216761007,0.13863379428009096,-0.6530704590704363,-0.18031460306426955
0.9990042292121386,-0.7438271626459015,0.1894300898899487,-0.04376733274854425,1.3050433384025626,0.3538339216920039,0.8866357109254918
0.24273668424081743,-0.4091364118521048,1.590356047057579,0.6512762028661748,-1.4654068891815393,-1.6128865760789157,-1.6029150217172847
0.5265079527287936,-0.3984552831419208,-0.027486599994276807,0.12204616759296827,-0.9468340211603413,-1.4477652477082852,-1.6029150217172847
0.3127659638056231,0.016359671579030642,-1.3442793945492952,-0.6351047144741163,-0.3438245846419453,0.6627020661745207,0.530985606262238
0.3635509989001667,0.2690791298258636,-1.4734196999291338,-1.554427653559707,1.323702386132322,-0.5062216138720426,1.2422858155887455
-1.376863591640802,0.12582837587194814,0.38574473118275576,-1.5613711889605926,1.5888850537322576,0.556135940766121,-0.5359647077275234
1.0290619468787268,0.022971632396282908,0.1716331740311318,-1.1164630461625387,1.7843590564241336,1.1179838777296445,0.8866357109254918
1.1529895207294063,-0.4088683285928124,-0.8239697479327093,-0.06515469884837259,1.6626223179335928,1.191202750936772,1.5979359202519994
-0.2649302261245814,-0.006341008039730596,1.547863532162848,1.0228679388409958,-1.798213800483608,-1.1924811418919974,0.530985606262238
-0.07649958286509922,0.0017406734771985143,1.6524415152347625,0.0625931270455817,-1.6465777704842153,-0.092102613356011,-1.2472649170540309
-1.5842692624101662,-0.7941410292044018,-0.31356635621237633,-0.609224540648632,-1.2838905088632293,0.7754028116043975,-0.18031460306426955
0.4887825389789697,0.5634797259726392,1.5135808479281319,-1.5287065393338852,-0.5532214616270854,0.9157145151370166,1.2422858155887455
0.5473677412851041,0.24117268020266155,-0.38348605316841894,-0.06633262776070063,1.1932802216621652,0.953181244696275,1.2422858155887455
-0.09546699586369638,-0.3719401836048852,0.9385426669311598,-0.8424628384349729,1.4210547939051834,-0.9963100544959065,-0.8916148123907771
1.1071404872789565,-0.07621312632742726,-0.038830723249563256,0.40591660798444984,-0.013398207925038642,-1.1211334182416313,-0.8916148123907771
-0.3710339294486048,0.44634747031247335,-1.3626994499589065,1.7218176218928292,0.4299412248552106,0.2712604402456337,-1.2472649170540309
0.5398153489252142,-0.11462993135543896,1.654568761590384,-0.02200620900107497,0.02388400852544543,0.8004815822056783,0.530985606262238
-1.0659023238830856,-0.7107164712711391,-0.12067591088729805,-1.0573029092397883,-0.1361805233830272,-0.6776277181274963,0.17533550159898423
-0.05630504756409276,-0.3900538809130246,0.9298140436798417,0.03431515516986717,-1.443864703006977,-1.4288072716197238,-0.18031460306426955
-0.20914867138598556,0.3392579033030685,-0.44633431723109235,1.6906724898312875,-0.15766647991723945,0.7152187965396395,0.530985606262238
0.1959240234907495,0.026875528323033412,-1.7512226768347885,0.9757736943784833,-0.4554403371740519,-0.7457333879116689,-0.5359647077275234
-0.4069635354074928,0.037100319966704445,-0.016283635734280644,0.014699588986832681,0.2774354221723893,-1.2128162136900724,-0.18031460306426955
-0.16568648919197268,0.37643726411717277,0.037138555335010204,-0.6156242141431882,-0.22720970227372675,-1.278110707311813,1.2422858155887455
0.8047959130129116,0.41907333529498064,0.763008676530463,1.775763528491039,0.020822731176513874,-0.692445611579015,1.2422858155887455
-0.47511108370852423,0.45961767870741865,-0.5678659385868964,-1.4543127270303071,1.788981170551765,0.28059822761070397,-0.5359647077275234
-1.6607605469283453,2.5058054767573585,0.7837048656343041,-0.08878294733351667,0.15356890660820355,-0.5400874702184414,0.17533550159898423
1.7408352280438224,-0.1302909550587043,0.7954956693292411,1.2801546835813953,-0.017869597853423905,-1.7232172389263365,-1.2472649170540309
1.36772176380056,0.17808978160004918,0.8153534453922179,1.5404707398475426,-0.01581891242100811,-1.4561197710046911,-0.8916148123907771
-1.3421910406861626,0.20386987995111924,0.023285307288594004,-1.4988021256373036,-1.253925518931897,-0.7779427021405132,1.2422858155887455
0.6666108225680376,-0.03200566075830367,1.6056839055873355,-1.415827366413775,-1.1327475167669152,0.5153967633034692,0.17533550159898423
-0.5422179567234949,-0.722825280100747,0.010826851076800939,-1.7073506786462682,0.0021469478049445287,-1.4504915954785584,0.8866357109254918
0.234620177386755,0.267457088295616,-0.13503034817525972,0.008171237091140371,-0.8728232126742212,0.1684255320048519,-0.18031460306426955
0.26577319881922784,0.14605853898699314,-1.074975050382738,-1.0671310472489202,1.08185502590077,-1.3756280982540887,-1.2472649170540309
-0.2700152018786798,-0.8494723057811829,-0.6693227449115775,1.6959861841581363,0.003679003191177063,-1.0542929697717693,0.530985606262238
-0.8268101204471184,-0.2564113240786918,-1.6633531145408795,0.5981726486222235,-0.015116153130965187,-1.1924079903684972,0.17533550159898423
-0.7323234584079719,-0.7115347331871098,-0.033275577298405135,1.0002688256159258,0.057266478380517204,-1.5600903211489512,-1.2472649170540309
-0.9610291199152967,5.0098471280277375,-0.8908148715860525,0.9915012447018509,-1.1057040983814648,0.5561211798032106,0.17533550159898423
-0.8755172391392652,-0.9563384635349995,-0.6824349579472693,-0.048379754774028644,0.9316195646021769,-0.17226005362308552,0.8866357109254918
-0.10052178522293066,-0.35609380125336354,1.0659158782473819,1.0690544535844602,-0.015941898053296058,1.115644947048997,-1.6029150217172847
-0.7578838021230283,-0.12126029554123563,-0.5960178683819717,0.33643827861359665,1.5334077714230456,-1.44917525735164,-0.5359647077275234
0.6588514417725613,-0.011801587088097762,-0.9145672883378183,-0.685255492918679,1.022899298529406,-1.2885869848778484,-1.6029150217172847
1.474946024023039,0.05714668846555401,-1.1885812043884274,0.21039845509755342,-1.1634680232780992,-0.722052954081453,-1.2472649170540309
-0.6203398943456663,0.32849578130789964,1.0810663796554423,0.1101347848178198,1.0852355491385193,0.8872884333765921,-1.6029150217172847
0.21021143752648702,1.4075602732051373,-1.3360125687380169,1.1633700315456714,0.5100781535924201,-0.7245012816205545,0.17533550159898423
0.4740156534709037,2.7910229135456266,-0.12196034393458187,-0.04099540299305752,0.6088823382963735,-0.36487604917180744,0.17533550159898423
0.44595805154180285,0.35243632980286266,0.07726622824449139,0.09689408992086357,-0.03334988971451558,-0.7390574563444797,-1.6029150217172847
0.04454947486105967,-0.7388023135829602,0.7533634548299405,0.06233987134211111,0.2635161265808942,-1.5145655680038772,-0.5359647077275234
0.7203025911946644,0.5459330739793667,0.5506523347389122,-1.4654639459279242,0.007952165017927185,1.4953088088740414,-0.5359647077275234
0.45634345001811577,0.338305304309456,0.017014003537830915,0.9940148388756779,0.49157679344139393,0.12597575952309936,0.8866357109254918
-1.286851604669398,-0.1982054148452184,-1.654297981966009,-0.47866991218242955,-0.7380338331147264,0.9642411779188956,0.17533550159898423
0.8484884021094803,0.5563933715131211,-0.011420813286287808,-1.684770783418365,-1.1568561364815348,0.5106767557629291,-1.2472649170540309
0.8668686784756024,-0.8318206475059318,-0.7724307550070054,-0.5083504386353112,0.4187724887300374,0.005873852490135182,-0.18031460306426955
-0.806053312458623,-0.508827478465897,-1.2749043118584937,0.39032782228541957,-0.970785521677505,-1.481447623915929,-0.5359647077275234
0.006017373013267296,0.01747163751175892,0.028490733160717867,-1.394676019618977,-1.5296492174053322,0.4559463055297536,1.5979359202519994
0.660145655553316,-0.033953117012782384,-0.6614167264815597,1.528736259232783,-1.8177736928029522,-1.2513233000488913,-0.5359647077275234
-0.2445815058413551,0.012376376159329483,0.13329306604875832,-1.5457089287194459,0.3887534461671394,-0.34398209438418303,0.8866357109254918
1.0550696705526237,-0.8816786298690743,0.6646253736828002,1.5504306217903743,-0.5049833690192596,0.40823302208825546,-0.18031460306426955
2.3634398857725323,-0.12199062422842775,-0.39415758386223765,0.09557119746024215,0.9115232536427038,0.9446092903319703,-0.8916148123907771
-0.8290605462044754,-0.056894788515736594,0.8735531860596325,-0.6301640892583404,-0.4576858520020484,0.6041671030598371,1.5979359202519994
-1.4321748534012517,0.04024678891673989,-0.56250836218729,-0.40844040891547423,-0.02046059412824536,0.5568347969715878,-0.5359647077275234
0.27549755261878556,5.653966559450883,-0.7344051753016918,0.8631634198608382,-0.3418399074543729,-1.273491270183316,-1.6029150217172847
0.6988967624762902,-0.412253077190632,0.20561447261229357,0.3570114249339735,0.5421641080176534,-0.5830831520105393,0.17533550159898423
-0.26642583256497393,0.3400990566515853,-1.733106421314177,0.6119134596607082,-0.5268016509662719,-1.6452723542284111,1.5979359202519994
1.4405004459122435,-0.6786128459568237,0.01695887247124101,-0.41420064293800085,1.6792290857870718,0.7247839776767264,-0.5359647077275234
-1.389161525306597,0.3136981273290172,-0.25602682354183887,-0.055854567813288666,1.5789506532966284,1.5413825014829463,0.17533550159898423
0.6698651075085972,-0.10119423400544304,-0.018418073848623494,1.7678773186456753,1.2590291691476023,-0.8703988489731738,-1.2472649170540309
-0.6464968495340642,0.21213069574274343,0.8812018996514782,-1.0507735188125014,1.521418224643188,-1.4883891326055494,-0.18031460306426955
1.7102203096838653,0.13584536926775911,-1.4917919312239514,-0.30997733057538857,-0.189157804525728,-0.129639793723844,1.2422858155887455
1.9870554150914768,0.01574704756036238,1.3487916317436608,-0.7677974015373624,0.12775621355467656,1.2054805320943796,0.8866357109254918
-0.8094694247287701,-0.006160463417847664,0.9216231284835861,0.022528143971653567,0.8744248347077771,0.13800953257308238,-0.8916148123907771
-0.5894309411285824,0.3778531505963112,0.4669663575187605,0.9474502229643146,0.7076127726759265,-1.6317333999525687,-1.6029150217172847
0.8387906933874331,-0.30617971611347533,1.2512881105954226,-0.07632569527076401,1.4138750025094937,1.617351085116577,1.5979359202519994
-0.4248055706197587,3.190049801375422,-0.30795252720138244,-1.532203491299274,-0.03711836735055359,1.1072251989006874,-0.8916148123907771
-0.07846003656485732,-0.27461850214858324,-0.9921010381002375,-1.7863275061086705,1.8030930597814165,-1.3346133785018541,0.8866357109254918
-0.006701932364807525,0.006132808213172497,0.09634830544728111,-0.2751254700864324,-0.5545150184858577,1.4335290534078093,-0.8916148123907771
-1.978095209312171,-0.37320249864780325,0.23428925371135992,-0.032445365665984355,1.204461293350269,-0.2168025535876281,-0.18031460306426955
-0.0464591318862282,0.5097256426615719,0.19489310115583539,1.762509856045994,0.7130183034954688,-0.492810844705164,-1.2472649170540309
-0.7314991702221265,-0.48267401927114634,0.2951029897957155,-0.1212817439670483,0.6903332033837439,-0.1804930385867515,-1.6029150217172847
-0.5322326356503224,0.3784420236059264,1.7323867821316326,-0.8964068643270001,-0.6368205225933303,1.127970570957322,1.5979359202519994
1.4307414359530346,0.3990954082766917,0.01263702336598994,1.409570555927721,1.032387527603642,0.5146092586122727,-0.18031460306426955
-1.3059511878178023,-0.43483381693389006,1.4589358234928569,-0.04403257902761649,1.449082077038737,-1.5880454980542338,-0.18031460306426955
0.7917800771184436,-0.853991802957888,0.029000705810122016,0.34867305113513564,-1.0263327302569072,1.5589622952791762,0.17533550159898423
-0.31517350679633765,5.680491547588863,1.7126170753508707,-1.4803366364667259,0.4511171304288249,-1.277898403191769,-1.2472649170540309
-0.315981537747895,-0.4955638931566528,-1.4529476846000797,-0.07374917381471453,-0.3961172779269057,0.8161829019899881,1.2422858155887455
0.7686376757119813,0.24469256632334244,-0.8286693145087414,1.6020742963577712,1.772826586446872,0.4328364704537879,-1.2472649170540309
0.31222075973854907,-0.2896309508338888,0.03277934617099945,0.31354546508955855,-0.08135517025977505,-1.1386725062356486,-1.2472649170540309
0.5459037423044775,-0.22271755943869442,1.3496026808634454,-0.5764399671696424,-0.9908559577541318,-1.197510048411793,-0.18031460306426955
0.9488576197206801,0.23681876402434887,0.07065584161951725,0.4449046833724172,-0.4334292672422443,1.2532252338666126,1.2422858155887455
-0.36822759776408753,-0.38430662707471697,0.9805708432863224,1.4792486860371716,0.5540127938573292,-0.3253746234063278,-0.5359647077275234
-0.6529590786219265,-0.28888898942719965,-1.301343543475247,-0.8325750102614543,-1.5435387827892773,0.4974331089893691,0.17533550159898423
-1.1322750454643156,-0.3939998631880176,-0.8762855870687946,0.04141148698200333,0.3716263550459644,-0.029798920143824185,-1.2472649170540309
-0.8690187613789265,-0.40789693147416745,0.9196574180885573,1.6546261963218445,1.5610802189823352,0.7523763787289551,-0.5359647077275234
2.956584387458068,-0.1588380781258688,0.05040556703780528,0.017864801337123083,1.2675061055987054,-0.11677545890543219,1.2422858155887455
1.229095650906136,5.668308442532256,-0.5055964068945472,0.7863517393757764,-0.06393811920761991,-0.7888839669122663,-1.2472649170540309
-1.4017988877609244,-0.41664695378691535,-0.8296321851657903,0.4042704502921927,1.7867743186310665,-0.5226381922100599,-1.6029150217172847
-1.372795077340102,-0.1614947975580508,-0.5111946167519024,0.6410907928906849,0.7169832395335287,1.2138159976273304,-0.5359647077275234
0.4559553755850777,0.06851090746339283,0.8317937302805413,-0.552037370284072,-0.0064728016318885235,-0.15603680536213335,-0.5359647077275234
0.522239461056566,-0.5616308287190288,-0.4438115316872652,-0.6876773958035693,-0.027656874533913477,-1.0478683138218867,-1.6029150217172847
