Average_Temperature_C,Rainfall_mm,Soil_pH,Nitrogen_Content_kg_ha,Irrigation_Frequency_per_week,Sunlight_Exposure_hours_per_day,Pest_Infestation_Severity
0.5461850126779871,0.11002389321199424,-0.7741551391764108,1.5425473388969744,0.8647464407382214,-0.42436766946987886,-0.5359647077275234
1.118504556307363,-0.6809799546954762,-1.104420856025886,-0.6193401569542689,-1.1624372321805232,1.6721715777905544,-0.18031460306426955
0.9344827185833692,0.0226223204188821,0.06727553626896408,0.0001908143901968796,1.6619768383661242,-1.0673575303302256,-0.5359647077275234
0.6277755498264331,-0.5767234513820033,1.4212008181340994,-1.7765668887858734,0.49922711699185673,0.11280638252015497,-1.6029150217172847
-0.3519713258445896,0.4066884720254519,-0.917737553900969,-1.8024377405785148,1.2554993790769156,1.663042768315079,-0.8916148123907771
0.7368098795052256,0.42176935998900633,-1.527722334621393,-0.9554541480852343,0.14098747693678612,0.9789051173625377,0.8866357109254918
-0.815721560628579,-0.5179015374219903,-0.48668094456168903,-0.07080796260692455,-0.31569582667976787,1.6842432064887807,0.530985606262238
-0.2724586451261922,-0.6235723384143663,0.9791362433180724,-0.028438392608529286,1.7279651376354472,1.596423977195307,0.530985606262238
-0.5243683181883321,5.779021593160953,0.24121578919148046,-1.1846035393889423,0.2936728143425136,-0.08070371462718831,-0.8916148123907771
0.05054847435962182,-0.607024798346951,1.2381768036046223,-1.7241124562985968,1.3274811573422616,0.6438592998255827,1.2422858155887455
2.313559713419721,0.07111213488070363,1.7731760644018586,1.4753248335663376,1.6412293450623985,-1.408706734427877,0.17533550159898423
-1.9249777613368995,0.31243692230062614,-0.01010305503544749,-0.0967661238271861,0.632161205435435,-0.25022000599931404,0.8866357109254918
0.663116534850447,0.07222435783454488,0.4402032518280237,0.8460980806382156,0.1732012509938771,1.038455053521034,0.8866357109254918
-1.6669824223386096,0.3097450581204818,0.02635646172798814,-1.2750357957158356,-1.8070040466784347,-0.025369922963009443,-0.8916148123907771
-0.5107548017898029,-0.3613349961439674,-1.6718405164854468,1.4859515870186353,-1.6744569059379921,0.6660098813459487,-0.5359647077275234
1.0712584516625938,-0.7392668772473608,1.8658270071920002,1.4153589790701808,0.027647223940402765,0.8168252896745061,0.17533550159898423
0.032716169783775444,0.17407205708516243,-0.3852385717173068,0.547576634828451,-1.1444366852271528,-0.907675937747535,-1.2472649170540309
-1.1247690398799386,-0.4186786165747894,-1.2516334869392656,0.6141710401738797,-0.8948347639107621,1.2720429772280741,0.530985606262238
-0.7574213452831015,0.06936436433788053,0.6758813466878439,0.057433134631674994,-0.71266864751534,-0.18480497176377214,-1.2472649170540309
0.6563638991397714,-0.5597394110179572,-0.7568670500436098,1.7498225391800246,-0.5125130865051511,-1.0593031501734818,-0.18031460306426955
-0.7726881853761596,-0.8571764047223595,0.3726728496634227,1.3610048484132788,-0.2929654986377141,1.2360191406500995,-0.5359647077275234
0.18695489124131248,0.5739184841574986,0.01465239033010343,1.4237510645383877,-1.460810779592041,-0.33194680257835946,1.2422858155887455
0.013754724488990715,-0.7394481882695484,-0.15202223717107188,0.5669864345540097,-1.6659530907026174,0.8328031926054569,-1.2472649170540309
-0.692855585316561,4.449162562008341,1.3105793300920732,-0.5752768893971484,0.627041477989454,0.12420348455244455,0.530985606262238
2.1405341511720515,0.5498899924703003,-0.8292545213781235,1.4184564356509954,0.13107283113931567,-0.45787201364995367,0.530985606262238
0.6100667866840673,0.2618001665775477,-0.1411469327175755,-0.03308003048831414,-0.20726077648141802,1.041460245831255,0.530985606262238
-2.084992455455246,0.050759683155864634,0.19251689202457836,0.2163315439728802,-0.049564917688934874,0.25184452100564936,-1.6029150217172847
0.15654442693906065,-0.07740165700620698,0.6643265577078216,-1.4654395813954746,1.1851845779895864,-0.427429068695833,0.8866357109254918
-0.7031795992874419,0.37530674296044836,-0.040223931755667165,1.5212811897450735,-0.2669880879770541,-1.4116677313680703,-1.2472649170540309
0.8315392848752599,-0.5302247413726068,-0.34280482352087616,-1.3163641645959416,0.5078685939443932,1.341214480822174,-0.18031460306426955
-0.8356837170235922,-0.2503320897853985,0.5984709694829153,-1.0107762593078453,1.6422452738585478,-1.6713446430693588,-1.2472649170540309
-0.14872376560738904,-0.012104063410440034,-1.257692595919673,0.19970424951433768,1.2285518699473708,1.2282124218479513,-0.18031460306426955
0.4793896014266429,-0.3390394061524539,1.6722295054608687,0.9478471637743796,-0.2731313437289941,-0.5346251743870771,0.530985606262238
0.8450414918594497,-0.31344985674751025,-0.386820789950143,0.42207477218885375,0.5209290507857082,0.44405413177009895,0.17533550159898423
-1.2489797387225878,-0.4660856719436701,0.9112102280096269,-0.9844875585209888,-1.1768847995980534,1.4349371749559274,-0.18031460306426955
-0.3714636743689595,-0.09871882528714816,-1.7457519879392411,-1.8242854991450697,0.2152557988756582,-1.2641576560707966,-0.5359647077275234
-0.5138090423428582,0.35092469160202605,-1.0532215099527436,0.9226289104205772,1.7430151809561583,0.19047255980791303,0.8866357109254918
-0.694607875446129,-0.6682714742693345,0.0029067949010859275,1.7510421824390572,0.062020744164604465,0.8822680911132544,0.8866357109254918
1.7569204122953772,0.482607581361136,1.4684348809935008,1.1142881761204035,1.5480907544664928,0.8582754293632353,-1.6029150217172847
0.37803018596722493,0.09734210261489679,0.15341448558696902,-0.1560163129003406,-0.34089886931378394,0.04573055845748565,1.5979359202519994
-1.310387503289747,0.30805347834178737,1.6618230879114493,1.4552121681275214,1.8066099147042467,0.39291168228728784,-1.2472649170540309
0.8978536514068762,-0.11134578995762048,-0.009402968086724616,-0.33894455001133966,0.2831393581832441,0.8580763195560327,-0.8916148123907771
2.118451300460413,0.23934269636829678,0.0155196693026718,0.11618970099241917,-1.6662905061221092,1.1505853026440747,-1.6029150217172847
1.0140084325430567,-0.9592917157756878,-1.3733259749739637,-0.09454318525009384,0.3104947181633306,0.8730908571733524,-0.8916148123907771
-1.5723728263172199,0.3003703410663584,1.185211702959375,-0.20172297829915994,0.008515996714926543,-0.5554915244015899,1.5979359202519994
-0.5232235527089901,0.04548339547263942,-0.8966981584172433,0.988159670962444,-1.7018251806681384,1.696009684350789,0.8866357109254918
1.251628184118507,0.41269842434086806,1.5484607463773372,0.08577036861650116,1.1604020427643271,-0.27350189978706224,-0.5359647077275234
-0.7496837513843847,-0.009787917771154791,1.5904657821162667,-0.677240110406774,-0.8186989859228254,-1.709895567631712,0.530985606262238
0.41739367731712573,-0.5229574934707335,1.712175002611147,-0.8899547786991935,1.0721623278910177,-0.525323016575589,0.530985606262238
0.7526867785730832,-0.6544682709075227,0.12709641471459726,-1.6905944332116498,-0.7733608210451586,-1.3479640248199662,-0.18031460306426955
-0.9719130515843996,0.21711773227078549,0.7147887492723369,0.29073803176732144,-1.114238018398096,-1.3701747047335266,-1.6029150217172847
-0.09276524795315601,-0.5874043027263528,1.0947692137339515,-0.9923791281129973,1.7161755209792384,-0.8093590005383802,1.5979359202519994
-3.317580766012893,0.3744600973825422,-1.3311107621832026,-1.289616472951979,-0.5067774127781595,-1.6086189087826137,-0.5359647077275234
-1.0706895692768155,-0.8232376112100924,0.008215899296120247,0.547318065137717,0.36357855709743647,0.6163123071622856,0.530985606262238
-0.2884214027146902,-0.7869439245347699,-1.6934624083213892,0.007733811388590979,0.3948204976382432,-1.536408665934476,-0.18031460306426955
-1.297109376323347,-0.026312028704962277,0.04218364115689098,0.9044821361502444,0.2150789810045886,-1.0834587698195965,-1.2472649170540309
1.622076377843652,-0.02116591629423307,-1.2418383170650924,0.0015256793875068186,1.5011021044494322,-1.4701626168261948,0.8866357109254918
-1.4819362866286034,0.3451345244815983,-1.1366349660796282,0.022009590296666385,0.628844492150881,-1.5743159731107546,-1.2472649170540309
-0.4784357402680147,-0.475437254859656,-0.454300358566499,1.573542234809712,-0.3539758220703502,-0.8576431897758346,0.8866357109254918
0.10007645244318823,0.07755021129309908,-0.017693311495677516,1.1050537372452915,1.3111683574132977,0.20780749647683022,-1.2472649170540309
1.4283507899337387,0.007921074655625724,0.5127709990317619,0.4810742733384383,-1.1623917099543823,1.583768215691545,-0.18031460306426955
-1.4877345060769556,-0.037605473569233154,-1.5431124032429158,-0.05445344204974059,0.15613067222894608,1.2715430233512848,-0.5359647077275234
1.1464762838111675,0.08704849128109361,0.06513364931554427,1.7428240271888389,1.6312742767417001,1.2728646321409542,-1.6029150217172847
-0.022062460910689637,-0.08124555466620971,0.005663878175355068,-0.027941451653688873,0.45078961901860204,-1.1788212858511256,0.8866357109254918
-1.0272300951996736,0.023813940326824958,0.32845225010265433,-1.0915623584411003,1.146297868907918,-0.8676075875125439,1.5979359202519994
0.4359252477422325,-0.5514501942876074,0.5660922530321306,-0.2215918089187618,0.5530372646490488,-1.5279857592086115,-0.8916148123907771
0.16932045586668912,0.2221709009622203,0.2637650465403552,-1.621238428124099,0.011057363944197074,0.9314354158862225,-0.5359647077275234
-0.6407764998023336,-0.6294159276753166,0.944082574168799,1.7266577980651707,1.6092640705092476,-1.5510255344306745,-0.5359647077275234
0.03831299186363454,0.10247172183777116,-0.5645917837979018,0.30976643429947803,-0.8288932534004059,0.1545492136052931,-0.18031460306426955
-0.4229639189371236,-0.6183290040191249,1.0445309729324135,0.19541040788897263,-1.2037866278246134,-0.9272706269054938,-0.8916148123907771
0.08262005710494875,-0.002776175611297508,-0.20058746988871146,-0.05168055264830038,0.013048166109863313,-0.9427890311910893,1.2422858155887455
0.6386603603527494,0.18840467314772788,0.009061757249370283,-0.02227891393297265,0.7283992097459258,1.6749865223261584,-0.5359647077275234
1.575053814443585,-0.6412850930731535,0.6061707655801108,-1.7112407650609325,-0.9949202197381909,0.8554588672203892,1.5979359202519994
-1.2870067534758327,-0.890602302006056,-1.7531802160820986,0.39650199826346466,-1.8048598431043736,1.1362637547208976,-0.5359647077275234
2.129475730296079,-0.779063308544678,0.6282456464935675,0.7737815487269458,-0.5747058514933245,0.20810076576729153,0.17533550159898423
-2.0109486730222255,2.0710648543376555,0.4955846546247234,-0.313875346336027,1.697745961408352,1.255630773081163,0.8866357109254918
-0.18627397349729452,0.0178485692022671,-0.6611102509172375,0.9231555911864057,0.0024319717431855316,0.4656042607970097,0.530985606262238
0.563847626208285,-0.9140727358538934,-1.500529894914618,-1.0031317126352983,-0.36271659976690374,1.5189198185257728,-0.5359647077275234
0.25236180288445714,0.16810541233450238,-0.013127092909301297,0.04195772069869852,-1.1205924196066293,-0.810047193768846,-0.5359647077275234
-0.6635635061992033,3.784765599079574,1.6369209247012426,-1.241365903270381,-0.5269475158174936,0.2898515286253231,-0.18031460306426955
-0.24337380548804605,0.039189103698793325,0.7604421720726225,-0.47644478357585035,-1.2031391110578653,0.6219843437626966,1.5979359202519994
-0.5321090978272005,0.4738555403462455,-1.3457671881532962,1.2490495204993604,-1.4338013337596667,-0.4191085568144575,-0.18031460306426955
-0.6297774666161905,-0.463436834043507,-0.48548792549211656,1.1796691069301493,1.4722269600403914,1.2860854351814357,-1.6029150217172847
0.8286697185940625,-0.25401330676074707,0.3977922651266089,-0.4371069487202546,1.802273258325203,1.6367263194630277,0.8866357109254918
0.32941460761830627,-0.9632456999261134,1.3085303161379667,0.312255340483222,-1.223924011077369,-0.06588588678464755,1.5979359202519994
-0.7347240660250153,-0.856596830806321,-1.6583835875363226,0.7906451521317751,-1.6218032753796763,-0.42715389385875513,-0.18031460306426955
0.8793443529618666,-0.5786651989188847,-0.9354083124664788,-0.9515305015679046,-0.6226437208794386,-0.14236347978743175,-0.8916148123907771
0.2790256016843336,-0.940994843971385,0.004849096260046265,-1.216940700751449,0.014844638905436422,1.1916031812833598,-0.8916148123907771
0.7914323648519209,0.006716523656402251,0.0030929599834703878,1.7034154306287945,-1.0761357396632465,0.465526795037917,-0.5359647077275234
0.6057185270260956,-0.31515849423756737,-1.0674134987575579,0.4155581160787579,-0.7254108976664903,-1.6387562856778126,0.530985606262238
-0.8726517680236046,-0.12397961031161746,1.7710481441931647,1.7372692281172366,-1.0904782854145485,0.10366439150719992,-0.18031460306426955
-0.6001986688650831,-0.7104829686787455,0.4761652795371355,-0.6008166964151258,0.9912445878099262,-1.734993625854233,-1.6029150217172847
0.7249762029163166,-0.5200295663854088,-0.8416019263711727,0.7260427554431318,0.009838878167829624,0.9316702307882346,-0.18031460306426955
0.5861992333079579,0.0576713718545783,-1.5709765272914065,-1.0191061676658002,0.485475519657422,-0.6454948626111298,-0.18031460306426955
-0.05361860815507717,0.531082199795936,-0.0029163456035297204,-0.878904738666903,-0.4139349586908622,-0.14211982847557028,0.17533550159898423
0.08648167439324135,-0.9055617930320962,-0.905016691945281,0.03176695467691435,1.4805720384704817,1.002231733642493,0.530985606262238
1.2625275119373827,0.4134379477491641,1.4805487161184525,-0.6667022515900665,1.7001900725322807,-1.6328835746074861,-0.18031460306426955
-0.6320139712738619,-0.07885551616504374,-0.2637292651526265,-1.2188278581062353,-1.1893434431668009,-1.2402144211739048,-1.2472649170540309
0.5220697784147892,-0.09920915086775098,0.8767869540194719,-0.8728002318916358,-0.009121925022302977,-0.4015123629592145,-1.2472649170540309
-0.23736393432461003,-0.19914456431223543,1.6184179158206966,-1.6978554941623034,-0.0014821787882504762,-0.9901522478111883,-0.5359647077275234
-0.25306216479132687,-0.8757617488650472,-0.2932263822130101,0.7310988928703988,-1.4884602424547715,-0.6119033470673043,-1.6029150217172847
1.0812177317775804,-0.8435976933474094,-1.1053348247116728,-0.04010349615974091,-0.23520080793054562,1.7010833163170433,0.530985606262238
0.804156550661301,-0.018485159292215492,-0.008745773603128596,-1.4853743309847425,0.29247434646037795,1.0958910977827416,-1.6029150217172847
0.7920886479200301,-0.4493244570998131,1.5801983043821655,-1.2040348097246631,0.023966844655356187,1.300776743451213,-0.8916148123907771
1.2907179602646017,0.03850154807138432,1.1916488705934818,-1.455255663854815,-0.6183688306739192,1.4869750317962875,1.5979359202519994
-0.011145868478758283,-0.3462626824827914,-1.575327183877132,0.39752461408684325,-0.002860561681711332,-0.6012734264710108,0.530985606262238
0.6587510058423628,-0.7597365215965786,0.7727812745172127,-1.485493123467199,1.6612284631294303,-0.7549145035707061,0.17533550159898423
-0.34690111551213365,0.13759070455404204,0.3206682717946373,0.9122100381287221,-1.0717930260444488,-0.9756588756200992,0.530985606262238
0.2961207717502091,-0.5240787505341347,1.5778735451820542,-1.7532054317804595,0.557650366092087,1.1123642140404595,-0.18031460306426955
-0.1643389489292691,-0.15958596345691312,-1.3630806201760242,-0.9218566628251548,-1.6621963304255847,0.5849236163808912,0.8866357109254918
0.06587501501628389,-0.012084867736856643,-0.003619660660318556,1.407624455356078,-0.014290097018128044,-0.9682691751117097,0.17533550159898423
0.5707800407186662,0.4289521672556496,1.4729690227163155,0.7823449242350673,0.1836919033278851,-0.4749597418567033,-0.5359647077275234
-0.8617315804969284,0.25924543372318215,-0.2857958040396658,-1.562654533882818,-1.4387629979460819,-0.020548140617863024,-1.6029150217172847
2.088279375793266,-0.03940119444066008,-0.01615412776715978,1.1550192007094953,-1.7386191543640979,0.05451676933249632,-1.2472649170540309
-1.0520706179969403,0.08249576086666323,-1.5579776451520557,-0.03676718553300981,-1.1970631449671523,1.317682278736646,0.17533550159898423
